HJ0305XDHTHWPR
KRSMW
2021,195,9,290.03,70.79,7.56,0,724.27
2021,195,10,292.2,60.76,7.09,0,854.48
2021,195,11,293.76,55.59,7.51,0,941.6
2021,195,12,296.11,48.72,7.5,0,967.93
2021,195,13,297.12,46.42,7.76,0,945.91
2021,195,14,298.73,43.04,7.19,0,863.09
2021,195,15,298.68,43.36,7.67,0,733.84
2021,195,16,298.02,44.18,7.98,0,559.6
2021,195,17,295.76,49.75,8.02,0,367.93
2021,195,18,294.07,55.13,7.16,0,172.04
2021,195,19,291.15,64.53,6.26,0,20.39
2021,195,20,288.58,74.68,6.93,0,-3.3
2021,195,21,287.45,81.49,7.67,0,-2.54
2021,195,22,287.38,81.29,6.55,0,-2.63
2021,195,23,287.1,84.31,7.36,0,-2.58
2021,196,0,286.41,87.12,8.37,0,-2.39
2021,196,1,286.14,88.13,8.04,0,-2.3
2021,196,2,286.01,88.13,7.43,0,-2.06
2021,196,3,285.78,88.13,7.83,0,-1.44
2021,196,4,285.75,87.93,7.38,0,-1.48
2021,196,5,285.73,88.03,7.31,0,11.49
2021,196,6,285.93,88.23,6.62,0,89.04
2021,196,7,286.64,85.01,7.73,0,325.99
2021,196,8,287.88,78.71,7.07,0,545.72
2021,196,9,289.33,71.21,7.75,0,714.7
2021,196,10,290.5,66.08,7.54,0,846.34
2021,196,11,292.09,59.79,7.08,0,934.9
2021,196,12,293.66,55.67,7.52,0,966.97
2021,196,13,295.56,51.08,6.94,0,944.95
2021,196,14,297.18,46.03,7.79,0,865.01
2021,196,15,297.89,43.72,7.76,0,734.32
2021,196,16,297.04,44.55,8.37,0,565.34
2021,196,17,294.43,52.01,8.89,0,371.52
2021,196,18,292.22,58.81,6.71,0,179.22
2021,196,19,289.12,71.16,7.55,0,20.34
2021,196,20,287.17,81.19,7.91,0,-3.45
2021,196,21,286.32,85.92,6.01,0,-3.49
2021,196,22,285.97,87.63,7.86,0,-2.82
2021,196,23,285.82,89.03,7.75,0,-0.96
2021,197,0,285.99,88.23,7.53,0,-0.86
2021,197,1,285.66,89.64,7.48,0,-1.15
2021,197,2,285.64,90.04,7.76,0,-0.91
2021,197,3,285.57,90.34,6.71,0,-1.91
2021,197,4,285.6,90.44,5.31,0,-1.91
2021,197,5,285.41,90.54,5.68,0,17.62
2021,197,6,285.83,89.03,5.8,0,139.68
2021,197,7,287.11,84.01,6.46,0,350.02
2021,197,8,288.78,76.32,6.3,0,548.11
2021,197,9,289.94,71.65,6.34,0,721.88
2021,197,10,292.38,62.4,5.74,0,854
2021,197,11,294.49,54.84,5.41,0,937.77
2021,197,12,297.87,45.68,5.31,0,964.58
2021,197,13,299.53,41.32,5.81,0,943.51
2021,197,14,300.63,39.08,6.05,0,864.05
2021,197,15,301.03,37.97,5.99,0,733.84
2021,197,16,300.07,41,6.62,0,559.6
2021,197,17,298.97,43.31,6.41,0,362.13
2021,197,18,297.09,48.01,6.63,0,168.17
2021,197,19,294.14,56.82,6.34,0,16.66
2021,197,20,291.16,66.66,6.07,0,-3.69
2021,197,21,289.12,74.59,6.36,0,-3.16
2021,197,22,288.1,78.63,6.52,0,-3.02
2021,197,23,287.2,83.81,6.73,0,-2.92
2021,198,0,286.97,84.81,5.73,0,-2.92
2021,198,1,286.67,85.72,5.8,0,-2.87
2021,198,2,286.85,87.83,6.08,0,-0.91
2021,198,3,286.72,89.44,5.26,0,-3.02
2021,198,4,286.28,90.85,4.59,0,-3.11
2021,198,5,286.22,91.25,4.49,0,18.38
2021,198,6,287.68,86.22,3.43,0,154.24
2021,198,7,289.78,76.62,4.08,0,345.76
2021,198,8,292.13,67.13,4.72,0,540.93
2021,198,9,294.97,55.27,4.78,0,714.22
2021,198,10,297.82,47.63,3.67,0,842.99
2021,198,11,300.3,41.09,3.19,0,926.28
2021,198,12,302.69,34.68,3.51,0,957.87
2021,198,13,304.18,31.34,4.1,0,936.33
2021,198,14,304.62,31.47,5.79,0,863.09
2021,198,15,304.02,32.04,7.34,0,735.28
2021,198,16,302.49,36.47,8.36,0,561.99
2021,198,17,301.18,39.39,7.36,0,367.02
2021,198,18,299.34,42.53,6.69,0,174.1
2021,198,19,296.42,51.16,4.92,0,18.33
2021,198,20,293.56,58.46,4.7,0,-3.69
2021,198,21,292.18,61.92,6.19,0,-3.69
2021,198,22,291.24,66.57,5.41,0,-3.64
2021,198,23,289.4,76.71,5.11,0,-3.54
2021,199,0,288.71,82.2,6.73,0,-3.16
2021,199,1,288.64,82.6,5.25,0,-3.16
2021,199,2,288.94,80.89,5.23,0,-3.06
2021,199,3,288.95,79.84,5.51,0,-2.63
2021,199,4,288.92,78.33,4.9,0,-2.87
2021,199,5,288.81,78.86,4.85,0,16.08
2021,199,6,290.34,73.58,4.54,0,142.41
2021,199,7,291.69,68.39,5.94,0,332.79
2021,199,8,294.64,58.4,5.55,0,522.74
2021,199,9,296.68,50.27,5.56,0,696.51
2021,199,10,298.97,42.95,5.25,0,827.67
2021,199,11,301.5,36.75,5.04,0,912.4
2021,199,12,304.59,30.34,4.95,0,948.3
2021,199,13,305.97,27.95,5.96,0,928.2
2021,199,14,306.59,26.34,6.38,0,849.21
2021,199,15,305.72,29.51,6.13,0,672.57
2021,199,16,303.61,32.25,6.72,0,620.39
2021,199,17,301.36,36.2,6.11,0,367.26
2021,199,18,298.99,42.77,5.49,0,168.93
2021,199,19,295.91,50.8,4.79,0,18.76
2021,199,20,293.39,59.21,4.65,0,-3.49
2021,199,21,292.37,64.17,5.12,0,-2.92
2021,199,22,290.99,70.36,5.64,0,-2.2
2021,199,23,290.22,73.61,6.08,0,-1.72
2021,200,0,289.45,77.23,6.24,0,-2.35
2021,200,1,289.42,76.02,6.88,0,-2.2
2021,200,2,289.2,79.05,4.84,0,-2.3
2021,200,3,289.38,76.69,4.34,0,-2.3
2021,200,4,289.7,74.79,6.17,0,-2.35
2021,200,5,289.68,74.81,4.83,0,14.31
2021,200,6,290.94,69.19,4.49,0,140.98
2021,200,7,293.13,59.43,6.3,0,331.35
2021,200,8,294.42,55.28,7.12,0,544.76
2021,200,9,296.55,48.41,6.41,0,684.54
2021,200,10,298.69,42.03,6.29,0,706.56
2021,200,11,301.15,36.35,6.29,0,925.32
2021,200,12,302.82,31.78,6.52,0,934.42
2021,200,13,303.75,30.69,6.11,0,906.65
2021,200,14,302.98,32.05,6.92,0,832.46
2021,200,15,301.87,34.01,7.06,0,709.43
2021,200,16,300.83,37.58,6.27,0,546.19
2021,200,17,299.16,42.77,6.71,0,340.21
2021,200,18,296.6,49.95,7.71,0,156.06
2021,200,19,293.4,58.83,6.53,0,16.18
2021,200,20,290.84,68.05,6.88,0,-3.06
2021,200,21,289.54,73.85,5.49,0,-3.16
2021,200,22,288.48,79.51,6.95,0,-2.68
2021,200,23,287.64,84.11,5.9,0,-2.87
2021,201,0,287.48,86.12,7.59,0,-2.44
2021,201,1,287.21,86.32,6.8,0,-2.54
2021,201,2,286.81,87.83,7.73,0,-2.87
2021,201,3,286.51,89.24,8.5,0,-2.3
2021,201,4,286.63,89.24,6.43,0,-3.06
2021,201,5,286.77,88.63,7.89,0,15.51
2021,201,6,287.33,86.32,8.77,0,143.71
2021,201,7,288.39,81.9,8.58,0,342.41
2021,201,8,289.54,76.73,9.31,0,540.45
2021,201,9,291.75,67.16,8.2,0,715.17
2021,201,10,294.37,57.46,7.83,0,849.21
2021,201,11,296.13,51.84,8.38,0,932.98
2021,201,12,298.66,45.73,7.82,0,962.18
2021,201,13,299.6,42.13,9.22,0,939.68
2021,201,14,300.21,40.31,9.3,0,864.05
2021,201,15,300.61,37.91,9.03,0,742.46
2021,201,16,300.5,36.85,6.76,0,573.48
2021,201,17,298.94,40.06,7.86,0,376.3
2021,201,18,297.05,43.1,9.62,0,176.5
2021,201,19,294.16,52.43,8.61,0,17.42
2021,201,20,291.81,61.04,7.24,0,-3.88
2021,201,21,290.71,66.94,5.34,0,-3.16
2021,201,22,289.9,70.09,7.81,0,-3.69
2021,201,23,289.11,74.77,6.58,0,-3.45
2021,202,0,288.86,76.14,7.31,0,-3.3
2021,202,1,288.43,80.39,6.39,0,-3.45
2021,202,2,287.99,82.1,7.83,0,-3.21
2021,202,3,287.52,84.11,6.82,0,-3.4
2021,202,4,287.44,83.6,6.46,0,-3.45
2021,202,5,287.13,83.81,5.29,0,15.22
2021,202,6,287.85,82.2,6.61,0,150.22
2021,202,7,289.61,74.7,6.56,0,345.38
2021,202,8,291.69,65.15,6.01,0,541.89
2021,202,9,293.63,57.14,6.08,0,718.53
2021,202,10,296.33,48.47,5.27,0,851.6
2021,202,11,298.06,42.44,5.51,0,940.16
2021,202,12,299.48,39.07,5.96,0,973.19
2021,202,13,301.55,35.85,6.6,0,948.3
2021,202,14,302.65,33.37,6.97,0,872.67
2021,202,15,302.13,34.24,6.71,0,744.85
2021,202,16,301.57,35.17,7.03,0,575.87
2021,202,17,299.98,37.41,7.4,0,377.12
2021,202,18,297.65,42.07,7.61,0,176.5
2021,202,19,294.52,51.77,6.84,0,15.13
2021,202,20,291.87,60.52,5.39,0,-4.64
2021,202,21,290.38,66.12,6.31,0,-3.97
2021,202,22,289.13,72.88,7.23,0,-3.69
2021,202,23,287.96,78.73,6.48,0,-3.4
2021,203,0,287.56,80.79,6.57,0,-3.3
2021,203,1,287.48,82,6.53,0,-3.21
2021,203,2,287.19,83.81,5.94,0,-3.4
2021,203,3,286.89,86.12,6.69,0,-3.21
2021,203,4,286.69,87.12,6.57,0,-3.16
2021,203,5,286.54,87.93,6.59,0,13.12
2021,203,6,287.43,85.01,4.86,0,143.23
2021,203,7,289.25,76.69,5.6,0,339.59
2021,203,8,291.14,68.74,6.24,0,538.06
2021,203,9,293.51,59.43,5.58,0,715.17
2021,203,10,295.61,51,5.65,0,852.08
2021,203,11,298.04,43.07,5.7,0,937.29
2021,203,12,300.14,38.35,5.96,0,968.88
2021,203,13,301.33,36.43,6.52,0,947.34
2021,203,14,301.59,35.55,6.93,0,872.67
2021,203,15,300.89,37.26,8.5,0,751.56
2021,203,16,299.75,39.56,8.66,0,578.75
2021,203,17,298.53,42.53,5.55,0,376.88
2021,203,18,295.67,49.78,7.2,0,176.3
2021,203,19,292.99,57.83,5.65,0,14.12
2021,203,20,290.48,66.23,5.55,0,-4.07
2021,203,21,289.47,70.37,6.18,0,-3.78
2021,203,22,287.93,77.35,8.14,0,-3.11
2021,203,23,287.39,79.42,6.52,0,-3.3
2021,204,0,287.24,80.49,7.68,0,-3.02
2021,204,1,287.19,82.7,7.51,0,-2.87
2021,204,2,287.13,83.6,6.24,0,-3.11
2021,204,3,287.1,83.81,4.37,0,-3.16
2021,204,4,286.78,85.01,4.64,0,-3.26
2021,204,5,286.62,84.71,3.73,0,11.25
2021,204,6,287.84,81.59,2.98,0,141.89
2021,204,7,290.55,71.37,3.1,0,337.34
2021,204,8,293.06,61.7,4.72,0,541.41
2021,204,9,295.58,52.72,5.4,0,720.44
2021,204,10,297.62,45.48,5.96,0,856.39
2021,204,11,300.05,39.4,5.3,0,941.12
2021,204,12,302.84,30.92,5.04,0,968.88
2021,204,13,305.05,26.54,5.61,0,942.08
2021,204,14,305.79,24.77,6.81,0,866.92
2021,204,15,304.1,31.32,7.93,0,736.72
2021,204,16,302.45,34.63,7.19,0,562.95
2021,204,17,300.6,36.96,7.24,0,364.53
2021,204,18,297.58,44.89,7.81,0,163.57
2021,204,19,294.37,54.47,6.42,0,13.21
2021,204,20,291.77,63.13,5.92,0,-3.88
2021,204,21,289.71,71.35,6.77,0,-3.45
2021,204,22,288.79,75.09,7.42,0,-3.02
2021,204,23,288.28,77.93,6.95,0,-2.82
2021,205,0,287.94,79.73,6.65,0,-2.87
2021,205,1,287.32,84.41,7.3,0,-2.82
2021,205,2,286.85,85.62,7.22,0,-2.54
2021,205,3,286.97,84.41,6.82,0,-2.2
2021,205,4,286.86,84.91,6.94,0,-2.25
2021,205,5,286.59,85.92,7.11,0,9.67
2021,205,6,286.94,85.92,7.52,0,129.87
2021,205,7,288.42,79.66,7.65,0,320.97
2021,205,8,290.4,71.27,7.31,0,518.43
2021,205,9,292.21,63.2,7.98,0,695.07
2021,205,10,294.99,53.99,6.51,0,833.41
2021,205,11,298.1,44.29,6.37,0,918.62
2021,205,12,300.24,38.34,7.19,0,950.22
2021,205,13,301.91,35.98,7.17,0,942.08
2021,205,14,302.5,36.71,7.75,0,814.27
2021,205,15,302.66,40.37,7.86,0,736.72
2021,205,16,300.81,52.7,6.42,0,562.95
2021,205,17,300.48,42.87,6.25,0,364.53
2021,205,18,298.01,44.58,6.46,0,151.99
2021,205,19,294.34,54.34,5.87,0,13.21
2021,205,20,292.45,59.81,7.29,0,-2.97
2021,205,21,290.96,65.24,7.14,0,-3.26
2021,205,22,288.9,75.84,7.53,0,-3.02
2021,205,23,288.15,78.41,7.76,0,-2.82
2021,206,0,287.86,79.51,8.23,0,-2.87
2021,206,1,287.38,80.18,7.77,0,-2.82
2021,206,2,286.65,83.6,8,0,-2.54
2021,206,3,286.46,86.12,8,0,-2.2
2021,206,4,285.71,86.42,8.31,0,-2.25
2021,206,5,286.21,87.93,7.69,0,8.09
2021,206,6,286.75,86.22,7.97,0,122.64
2021,206,7,287.96,79.48,8.09,0,315.75
2021,206,8,290.55,69.26,7.84,0,503.11
2021,206,9,293.36,58.6,7.7,0,685.97
2021,206,10,295.56,52.15,7.53,0,802.78
2021,206,11,297.58,45.39,8.17,0,908.57
2021,206,12,300.12,39.07,7.84,0,940.16
2021,206,13,301.67,37.16,7.8,0,900.91
2021,206,14,301.71,37.04,8.79,0,829.1
2021,206,15,301.36,37.06,8.51,0,723.31
2021,206,16,300.58,37.61,8.59,0,533.27
2021,206,17,298.98,39.14,8.37,0,424.13
2021,206,18,296.58,45.8,7.04,0,175.16
2021,206,19,293.35,57.46,6.97,0,14.27
2021,206,20,291.37,62.17,8.22,0,-2.68
2021,206,21,289.62,71.14,8.06,0,-2.78
2021,206,22,288.92,75.27,8.76,0,-2.54
2021,206,23,288.31,75.64,8.43,0,-2.54
2021,207,0,287.9,75.93,8.52,0,-2.58
2021,207,1,287.52,80.08,7.78,0,-2.49
2021,207,2,287.04,82.4,7.47,0,-2.73
2021,207,3,286.27,86.42,6.86,0,-2.58
2021,207,4,286.24,88.53,6.88,0,-2.01
2021,207,5,286.21,88.73,7.68,0,4.98
2021,207,6,287.1,85.82,6.5,0,87.79
2021,207,7,288.31,79.89,7.88,0,284.63
2021,207,8,290.51,70.89,7.09,0,444.23
2021,207,9,291.55,64.45,8.37,0,454.76
2021,207,10,292.71,61.64,7.45,0,385.35
2021,207,11,293.01,61.69,7.46,0,338.15
2021,207,12,293.87,57.86,8.02,0,605.55
2021,207,13,295.5,53.06,7.95,0,742.46
2021,207,14,295.58,53.57,8.36,0,829.1
2021,207,15,296.6,48.47,8.32,0,683.58
2021,207,16,296.45,48.26,7.62,0,500.24
2021,207,17,295.32,49.03,7.29,0,304.12
2021,207,18,294.05,52.29,7.84,0,126.04
2021,207,19,291.97,53.18,7.48,0,4.74
2021,207,20,290.27,65.32,6.09,0,-2.58
2021,207,21,289.75,73.71,5.22,0,-2.44
2021,207,22,289.56,74.99,5.01,0,-1.53
2021,207,23,289.81,69.86,3.74,0,-2.39
2021,208,0,289.46,71.75,4.2,0,-2.01
2021,208,1,289.6,70.65,4.15,0,-1.91
2021,208,2,289.18,74.02,3.54,0,-2.01
2021,208,3,289.19,74.36,2.95,0,-1.72
2021,208,4,288.91,75.14,3.24,0,-1.82
2021,208,5,289.25,69,2.5,0,3.78
2021,208,6,290.1,67.9,2.93,0,35.14
2021,208,7,291.71,62.96,1.64,0,118.09
2021,208,8,294.21,53.06,3.01,0,198.04
2021,208,9,296.73,42.74,2.67,0,435.14
2021,208,10,298.93,31.83,2.57,0,446.63
2021,208,11,302.65,21.91,1.2,0,836.29
2021,208,12,304.76,21.33,1.78,0,924.84
2021,208,13,306.39,18.28,3.67,0,912.4
2021,208,14,307.33,17.49,4.47,0,825.75
2021,208,15,307.84,18.46,5.08,0,709.91
2021,208,16,308.06,21.45,4.9,0,560.56
2021,208,17,307.27,21.43,5.46,0,341.6
2021,208,18,306.19,21.06,4.22,0,145.28
2021,208,19,299.75,38.76,3.14,0,5.07
2021,208,20,295.85,50.06,4.37,0,-3.88
2021,208,21,293.2,60.53,2.67,0,-3.73
2021,208,22,291.82,66.83,3.56,0,-3.35
2021,208,23,290.89,70.86,3.85,0,-2.39
2021,209,0,290.11,76.61,3.54,0,-2.92
2021,209,1,289.57,79.78,4.83,0,-2.68
2021,209,2,289.44,78.7,4.52,0,-2.58
2021,209,3,289.48,73.27,4.12,0,-1.72
2021,209,4,289.36,76.9,3.95,0,-2.58
2021,209,5,289.14,77.02,4.18,0,8.71
2021,209,6,290.17,72.54,4.42,0,124.99
2021,209,7,292.52,64.79,4.53,0,306.56
2021,209,8,294.56,57.88,4.35,0,382.96
2021,209,9,296.96,51.26,5.61,0,546.19
2021,209,10,300.67,41.24,4.9,0,843.47
2021,209,11,303.18,36.18,4.85,0,904.26
2021,209,12,304.09,33.25,6.34,0,924.84
2021,209,13,306.33,29.6,6.58,0,908.57
2021,209,14,306.76,30.2,7.46,0,810.91
2021,209,15,305.52,33.04,8.18,0,621.83
2021,209,16,303.43,35.61,8.7,0,511.25
2021,209,17,302.05,36.39,7.9,0,320.54
2021,209,18,300.04,41.53,6.4,0,162.42
2021,209,19,296.52,52.44,7.55,0,12.78
2021,209,20,294.12,61.33,7.75,0,-2.3
2021,209,21,292.45,67.58,6.95,0,-2.44
2021,209,22,291.15,73.19,7.4,0,-2.25
2021,209,23,289.86,79.65,8.4,0,-1.91
2021,210,0,289.28,83.71,8.34,0,-1.72
2021,210,1,289.24,82.5,6.84,0,-1.24
2021,210,2,288.83,85.02,6.66,0,-1.63
2021,210,3,288.5,85.32,7.4,0,-2.01
2021,210,4,288.45,84.91,6.58,0,-1.44
2021,210,5,288.41,85.42,7.27,0,13.07
2021,210,6,289.07,83.11,7.77,0,160.79
2021,210,7,290.07,79.57,8.01,0,339.44
2021,210,8,292.26,70.11,7.5,0,494.02
2021,210,9,295.65,57.5,6.43,0,674.49
2021,210,10,298.81,46.98,5.52,0,660.6
2021,210,11,301.88,40.14,5.5,0,892.29
2021,210,12,303.45,37.56,5.67,0,900.91
2021,210,13,304.68,35.33,6.18,0,959.79
2021,210,14,304.98,35.05,7.13,0,635.23
2021,210,15,303.05,39.59,7.06,0,397.32
2021,210,16,303.18,38.13,6.78,0,362.09
2021,210,17,302.09,40.23,6.5,0,328.43
2021,210,18,299.22,47.08,6,0,70.27
2021,210,19,296.58,53.57,6.29,0,6.51
2021,210,20,294.24,61.71,7.26,0,-2.78
2021,210,21,292.97,66.85,7.01,0,-2.54
2021,210,22,291.76,71,7.83,0,-2.44
2021,210,23,290.89,74.49,6.46,0,-2.44
2021,211,0,290.13,76.39,7.46,0,-2.11
2021,211,1,289.66,78.5,6.21,0,-2.2
2021,211,2,288.86,82.2,6.7,0,-2.25
2021,211,3,288.43,84.81,7.01,0,-2.11
2021,211,4,287.93,86.22,7.83,0,-1.91
2021,211,5,287.58,88.94,7.24,0,4.98
2021,211,6,287.86,87.73,8.46,0,89.61
2021,211,7,289.49,80.9,8.92,0,308.19
2021,211,8,291.56,71.5,8.24,0,499.76
2021,211,9,293.41,63.46,8.45,0,669.7
2021,211,10,295.59,55.15,8.76,0,804.21
2021,211,11,298.43,47.05,8.1,0,887.51
2021,211,12,301.23,41.19,7.52,0,915.27
2021,211,13,303.93,35.63,6.59,0,892.29
2021,211,14,305.98,31.91,6.63,0,819.05
2021,211,15,305.82,30.08,7.67,0,694.59
2021,211,16,303.4,34.68,7.99,0,519.87
2021,211,17,301.67,35.62,7.91,0,328.63
2021,211,18,296.25,51.33,10.03,0,145.05
2021,211,19,293.15,62.13,8.4,0,9.72
2021,211,20,291.31,69.29,6.71,0,-3.21
2021,211,21,289.64,78.02,8.32,0,-2.68
2021,211,22,289.07,81.4,9.4,0,-2.15
2021,211,23,288.87,83.41,9.18,0,-2.44
2021,212,0,288.48,85.32,9.85,0,-2.35
2021,212,1,288.04,83.4,8.16,0,-2.58
2021,212,2,287.83,81.69,8.3,0,-2.25
2021,212,3,287.65,83.5,8.65,0,-2.49
2021,212,4,287.24,85.52,8.96,0,-2.2
2021,212,5,287.36,85.21,8.95,0,5.6
2021,212,6,288.15,81.8,8.28,0,145.76
2021,212,7,289.36,77.47,8.81,0,247.01
2021,212,8,290.73,73.76,9.06,0,473.91
2021,212,9,292.75,65.39,8.62,0,660.6
2021,212,10,294.02,63.32,8.97,0,813.79
2021,212,11,296.81,53.81,9.22,0,892.77
2021,212,12,299.55,44.86,8.04,0,919.1
2021,212,13,300.87,41.72,8.76,0,901.39
2021,212,14,301.52,41.26,7.78,0,662.04
2021,212,15,300.94,41.44,8.64,0,682.14
2021,212,16,300.2,41.95,8.48,0,509.33
2021,212,17,299.34,44.27,7.09,0,320.2
2021,212,18,296.56,51.52,8.44,0,134.61
2021,212,19,293.78,62.69,8.35,0,5.6
2021,212,20,291.44,72.41,7.56,0,-2.73
2021,212,21,290.55,75.62,8.44,0,-2.39
2021,212,22,289.86,78.9,8.8,0,-2.54
2021,212,23,289.16,83.41,8.44,0,-2.73
2021,213,0,288.49,84.81,7.49,0,-2.73
2021,213,1,288.05,84.31,6.94,0,-2.82
2021,213,2,287.54,86.52,6.98,0,-2.25
2021,213,3,287.43,86.72,7.23,0,-2.82
2021,213,4,286.96,88.43,7.45,0,-2.82
2021,213,5,286.68,87.93,6.75,0,5.98
2021,213,6,287.14,86.42,7.79,0,128.15
2021,213,7,288.81,79.52,7.84,0,321.64
2021,213,8,290.48,71.24,8.06,0,516.04
2021,213,9,292.16,63.75,8.15,0,688.85
2021,213,10,294.97,53.02,7.31,0,823.84
2021,213,11,297.27,45.23,6.99,0,904.74
2021,213,12,299.3,40.03,7.15,0,935.38
2021,213,13,300.95,36.15,7.6,0,914.79
2021,213,14,300.87,38.68,9.11,0,834.85
2021,213,15,300.1,41.64,9.41,0,703.69
2021,213,16,299.53,42.48,9.47,0,528.96
2021,213,17,297.87,46.09,8.58,0,334.42
2021,213,18,294.56,55.64,7.02,0,57.16
2021,213,19,293.05,61.63,7,0,7.52
2021,213,20,291.8,63.88,7.44,0,-2.73
2021,213,21,290.23,70.15,7.44,0,-3.49
2021,213,22,289.41,72.23,7.25,0,-3.26
2021,213,23,289.24,70.74,5.96,0,-3.3
2021,214,0,288.99,70.48,6.84,0,-3.35
2021,214,1,288.63,72.04,5.95,0,-3.59
2021,214,2,288.15,73.8,5.55,0,-3.83
2021,214,3,286.75,81.39,5.03,0,-3.73
2021,214,4,287.03,80.18,5.15,0,-3.88
2021,214,5,287.02,79.71,4.69,0,5.27
2021,214,6,287.62,77.91,4.87,0,133.08
2021,214,7,289.85,67.4,5.85,0,331.88
2021,214,8,291.19,61.98,7.12,0,534.23
2021,214,9,292.92,55.54,6.73,0,710.87
2021,214,10,295.58,44.14,6.29,0,857.35
2021,214,11,298.77,33.19,5.31,0,939.68
2021,214,12,300.7,24.89,5.61,0,970.32
2021,214,13,302.61,21.85,5.19,0,937.77
2021,214,14,303.91,22.14,5.14,0,877.93
2021,214,15,304.6,24.9,5.37,0,759.69
2021,214,16,302.66,29.95,6.92,0,548.11
2021,214,17,300.45,37.14,6.04,0,295.02
2021,214,18,297.88,42.62,7.51,0,190
2021,214,19,295.78,48.5,5.86,0,8.62
2021,214,20,292.8,55.41,5.17,0,-4.6
2021,214,21,290.84,62.04,6.86,0,-3.97
2021,214,22,290.04,66.46,6.94,0,-4.21
2021,214,23,289.07,74.87,7.12,0,-4.02
2021,215,0,288.29,77.59,8.57,0,-3.88
2021,215,1,287.08,83.5,8.52,0,-3.59
2021,215,2,286.5,86.72,7.94,0,-3.49
2021,215,3,285.85,89.03,6.73,0,-3.54
2021,215,4,285.55,91.25,7.21,0,-3.4
2021,215,5,285.35,91.85,6.58,0,4.74
2021,215,6,285.83,90.34,6.8,0,130.3
2021,215,7,287.53,82.7,6.96,0,329.34
2021,215,8,289.64,73.78,6.56,0,532.31
2021,215,9,292.13,63.32,6.05,0,710.87
2021,215,10,295.68,50.65,5.65,0,849.69
2021,215,11,298.76,41.53,5.52,0,938.73
2021,215,12,301.42,35.09,5.71,0,970.32
2021,215,13,303.86,29.5,5.78,0,945.43
2021,215,14,305.87,24.85,5.44,0,864.53
2021,215,15,305.72,25.15,6.36,0,730.97
2021,215,16,305.12,28.46,6.7,0,549.55
2021,215,17,303.25,30.98,7.1,0,343.56
2021,215,18,299.98,36.18,6.96,0,148.92
2021,215,19,295.79,48.1,6.97,0,3.35
2021,215,20,292.15,62.98,6.99,0,-4.45
2021,215,21,289.84,75.13,7.65,0,-3.73
2021,215,22,288.83,81.3,7.55,0,-3.4
2021,215,23,287.89,86.02,8.26,0,-3.35
2021,216,0,287.47,86.52,8.87,0,-3.88
2021,216,1,287.44,86.52,6.74,0,-3.21
2021,216,2,287.09,87.43,8,0,-3.06
2021,216,3,286.57,88.83,8.04,0,-3.16
2021,216,4,286.06,89.44,7.3,0,-3.16
2021,216,5,285.94,89.84,6.34,0,4.31
2021,216,6,286.41,87.73,8,0,127.67
2021,216,7,287.68,81.9,8.39,0,328.63
2021,216,8,289.33,74.04,8.18,0,531.35
2021,216,9,290.64,68.03,8.32,0,713.26
2021,216,10,292.7,61.12,8.76,0,853.52
2021,216,11,296.37,48.96,7.38,0,938.73
2021,216,12,298.14,45.66,8.1,0,969.36
2021,216,13,300.11,41.47,8.45,0,947.34
2021,216,14,300.28,40.16,8.38,0,866.44
2021,216,15,299.63,41.05,8.47,0,730.97
2021,216,16,298.8,42.86,8.69,0,554.81
2021,216,17,296.2,52.38,10.43,0,354.04
2021,216,18,294.59,51.96,6.62,0,149.45
2021,216,19,291.67,64.79,9.15,0,2.3
2021,216,20,289.46,78.09,8.38,0,-3.88
2021,216,21,288.56,83.71,9.24,0,-3.4
2021,216,22,288.13,85.82,9.53,0,-3.35
2021,216,23,287.86,87.93,9.5,0,-3.16
2021,217,0,287.85,88.33,10.59,0,-2.92
2021,217,1,287.57,88.33,7.34,0,-1.1
2021,217,2,286.82,87.73,9.98,0,-3.06
2021,217,3,287.08,88.33,9.2,0,-0.43
2021,217,4,286.97,87.63,9.57,0,-0.96
2021,217,5,286.79,87.83,5.67,0,4.5
2021,217,6,286.73,87.83,6.82,0,67.5
2021,217,7,287.23,86.32,8.13,0,110.53
2021,217,8,288.18,82.6,8.55,0,330.3
2021,217,9,290.03,73.5,8.37,0,687.41
2021,217,10,291.88,67.87,7.05,0,839.64
2021,217,11,293.28,64.66,7.92,0,930.11
2021,217,12,294.41,59.74,7.22,0,961.23
2021,217,13,296.23,54.16,7.11,0,934.9
2021,217,14,297.22,49.89,7.78,0,854.95
2021,217,15,297.75,47.6,8.18,0,720.44
2021,217,16,297.74,48.42,8.32,0,544.76
2021,217,17,296.86,50.77,7.48,0,337.19
2021,217,18,294.57,58.31,7.48,0,137.48
2021,217,19,292.08,68.58,6,0,0.91
2021,217,20,290.63,76.35,6.98,0,-3.49
2021,217,21,289.87,81,6.66,0,-3.26
2021,217,22,289.6,82.61,5.81,0,-3.02
2021,217,23,289.4,85.12,5.07,0,-2.97
2021,218,0,289.22,85.92,4.17,0,-3.06
2021,218,1,288.94,87.63,2.27,0,-3.54
2021,218,2,288.89,89.44,4.37,0,-3.02
2021,218,3,288.66,89.64,3.53,0,-3.16
2021,218,4,288.43,89.34,2.94,0,-2.92
2021,218,5,288.34,89.14,2.69,0,1.48
2021,218,6,289.37,86.73,3.39,0,80.61
2021,218,7,290.65,82.61,3.9,0,200.43
2021,218,8,292.57,75.24,2.62,0,346.67
