HJ0305XDHTHWPR
KRSMW
2017,100,22,284.62,86.6,1.24,0,0
2017,100,23,284.17,87.72,1.14,0,0
2017,101,0,284.34,82.68,1.18,0,0
2017,101,1,284.08,79.67,1.27,0,0
2017,101,2,284.37,74.88,2.07,0,0
2017,101,3,284.24,75.19,0.39,0,0
2017,101,4,283.92,77.13,0.86,0,0
2017,101,5,283.59,80.66,0.33,0,0
2017,101,6,284.16,80.66,0.48,0,25.07
2017,101,7,285.22,80.16,1.39,0.15,50.58
2017,101,8,286.24,77.83,0.69,0,150
2017,101,9,287.54,73.13,1.96,0,202.97
2017,101,10,289.1,65.74,2.67,0,261.52
2017,101,11,290.28,56.52,3.58,0,263.33
2017,101,12,291.13,53.02,2.99,0,350.51
2017,101,13,291.67,54.47,2.83,0,280.29
2017,101,14,292.27,41.84,2.68,0,243.62
2017,101,15,292.14,40.13,2,0,276.74
2017,101,16,292.66,39.47,1.55,0,259.78
2017,101,17,291.34,45.41,1.82,0.15,76.16
2017,101,18,290.29,49.45,1.93,0.01,16.74
2017,101,19,288.85,57.58,1.63,0.01,0
2017,101,20,288.36,58.6,1.56,0.03,0
2017,101,21,288.08,62.65,1.71,0,0
2017,101,22,287.14,74.59,1.85,0,0
2017,101,23,286.96,77.21,1.85,0,0
2017,102,0,287.36,72.76,1.73,0,0
2017,102,1,287.5,70.62,1.48,0,0
2017,102,2,286.5,74.1,0.88,0,0
2017,102,3,285.5,81.17,0.47,0.01,0
2017,102,4,284.88,87.41,0.38,0.04,0
2017,102,5,284.85,89.63,0.69,0.08,0
2017,102,6,285.07,89.53,0.6,0.18,22.03
2017,102,7,285.91,88.32,0.93,0.2,60.51
2017,102,8,286.65,87.01,1.39,0.09,199.13
2017,102,9,287.12,84.59,1.65,0.04,199.78
2017,102,10,287.77,83.59,2.38,0.02,186.45
2017,102,11,287.18,81.37,3.18,0.02,164.49
2017,102,12,288.98,67.44,3.43,0.03,384.28
2017,102,13,292.36,49.49,3.57,0,918.84
2017,102,14,292.15,51.41,4.54,0,784.78
2017,102,15,291.5,51.81,4.65,0,360.51
2017,102,16,292.41,50.22,4.39,0,592.75
2017,102,17,290.2,51.66,3.94,0,131.67
2017,102,18,289.36,52.19,3.93,0,35.73
2017,102,19,288.51,56.91,4.05,0,0
2017,102,20,287.92,62.5,4.09,0.01,0
2017,102,21,287.5,59.43,3.99,0.03,0
2017,102,22,287.41,62.52,3.78,0.09,0
2017,102,23,287.08,65.28,3.54,0.35,0
2017,103,0,286.54,70.68,3.08,0.52,0
2017,103,1,286.44,75.02,3.18,0.33,0
2017,103,2,284.76,68.81,2.33,0.19,0
2017,103,3,282.94,78.53,2.18,0.01,0
2017,103,4,282.55,81.78,1.42,0,0
2017,103,5,281.53,87.01,1.04,0,0
2017,103,6,284.01,74.73,1.21,0.01,35.51
2017,103,7,283.54,87.41,2.32,0.03,80.65
2017,103,8,285.91,73.16,3.19,0.09,298.19
2017,103,9,283.92,79.86,3.16,0.12,149.13
2017,103,10,287.29,68.74,3.16,0.47,763.77
2017,103,11,288.18,63.53,3.38,0.22,835.51
2017,103,12,288.69,54.24,3.77,1.08,976.81
2017,103,13,289.02,49.87,4.1,0.07,652.17
2017,103,14,288.68,54.75,4.29,0.03,787.68
2017,103,15,288.55,49.54,4.49,0.02,647.83
2017,103,16,287.89,50.43,5.18,0,464.42
2017,103,17,286.59,53.22,4.73,0,244.71
2017,103,18,284.68,57.33,4.26,0,49.93
2017,103,19,283.29,62.59,4.04,0,0
2017,103,20,282.85,64.24,3.39,0,0
2017,103,21,281.73,69.7,2.51,0,0
2017,103,22,281.25,74.39,2.88,0,0
2017,103,23,280.52,80.08,2.33,0,0
2017,104,0,279.76,79.18,1.32,0,0
2017,104,1,278.88,81.6,0.51,0,0
2017,104,2,278.58,82.91,1.39,0,0
2017,104,3,278.07,85.53,1.05,0,0
2017,104,4,277.68,86.33,1.16,0,0
2017,104,5,277.81,83.72,1.42,0,0
2017,104,6,279.9,76.13,1.63,0,101.81
2017,104,7,283.04,65.79,2.5,0,312.75
2017,104,8,285.53,51.71,1.88,0,525.22
2017,104,9,286.47,51.18,2,0,715.22
2017,104,10,287.23,45.37,2.14,0,855.07
2017,104,11,288.19,42.7,1.94,0,937.68
2017,104,12,289.34,39.21,2.08,0,954.35
2017,104,13,290.13,36.72,1.98,0,892.03
2017,104,14,290.74,33.29,2,0,805.8
2017,104,15,290.74,29.7,1.93,0,653.62
2017,104,16,290.46,29.38,1.86,0,451.09
2017,104,17,289.88,29.9,1.69,0,237.54
2017,104,18,287.29,38.96,1.27,0,43.84
2017,104,19,284.23,62.24,1.69,0,0
2017,104,20,282.28,73.5,1.31,0,0
2017,104,21,280.82,82.39,1.29,0,0
2017,104,22,280.8,82.49,1.4,0,0
2017,104,23,280.64,84.81,1.19,0,0
2017,105,0,280.11,86.41,1.47,0,0
2017,105,1,279.56,88.63,1.54,0,0
2017,105,2,279.78,87.13,1.57,0,0
2017,105,3,279.53,88.23,1.42,0,0
2017,105,4,279.39,88.03,0.97,0,0
2017,105,5,278.49,91.66,0.39,0,0
2017,105,6,279.43,85.72,0.95,0,95.87
2017,105,7,284.36,71.31,0.78,0,272.9
2017,105,8,286.22,55.2,1.44,0,463.04
2017,105,9,287.31,47.24,1.82,0,615.94
2017,105,10,288.41,44.44,1.87,0,714.49
2017,105,11,290.07,42.43,1.55,0,784.06
2017,105,12,291.77,36.9,1.49,0,944.2
2017,105,13,292.57,34.47,1.31,0,813.77
2017,105,14,292.73,31.25,1.3,0,531.74
2017,105,15,292.28,31.05,1.09,0,351.74
2017,105,16,292.48,35.77,0.89,0,305.44
2017,105,17,291.87,38.39,0.6,0,134.57
2017,105,18,289.39,47.53,0.77,0,19.35
2017,105,19,286.89,65.16,0.65,0,0
2017,105,20,285.98,79.79,0.42,0,0
2017,105,21,285.28,71.15,0.31,0,0
2017,105,22,284.13,87.51,0.16,0,0
2017,105,23,283.54,87.52,0.43,0,0
2017,106,0,282.35,92.45,0.04,0,0
2017,106,1,281.16,94.46,0.75,0,0
2017,106,2,280.92,94.66,0.46,0,0
2017,106,3,281.61,95.47,0.36,0,0
2017,106,4,280.7,95.37,0.33,0,0
2017,106,5,280.41,95.67,0.31,0,0
2017,106,6,280.5,95.37,0.09,0.03,49.42
2017,106,7,286.05,78.2,0.15,0.11,223.19
2017,106,8,287.26,70.69,0.43,0.02,167.39
2017,106,9,287.34,67.94,1.02,0.08,124.57
2017,106,10,287.26,65.56,0.47,0.18,102.17
2017,106,11,288.15,59.15,0.39,0.38,181.96
2017,106,12,287.48,66.67,1.53,0.81,74.71
2017,106,13,285.12,84.49,0.5,0.95,88.91
2017,106,14,285.28,88.92,1.23,0.5,132.9
2017,106,15,285.42,85.6,1.95,0.24,116.38
2017,106,16,284.08,91.84,2.8,0.15,61.01
2017,106,17,284.48,91.84,2.9,0.39,27.03
2017,106,18,284.91,88.82,2.28,0.11,5.51
2017,106,19,285.01,88.02,2.05,0.03,0
2017,106,20,285.13,88.02,1.89,0.05,0
2017,106,21,284.96,90.33,0.69,0.09,0
2017,106,22,285.11,89.93,0.58,0.08,0
2017,106,23,285.22,91.14,0.59,0.06,0
2017,107,0,284.94,93.46,0.64,0.01,0
2017,107,1,284.94,94.66,0.52,0.01,0
2017,107,2,284.69,95.47,0.41,0.02,0
2017,107,3,284.45,95.87,0.55,0.04,0
2017,107,4,284.54,96.38,0.37,0.08,0
2017,107,5,284.85,96.57,0.53,0.09,0.29
2017,107,6,285.12,96.27,0.38,0.04,19.42
2017,107,7,285.52,95.07,0.2,0.05,46.45
2017,107,8,286.28,91.74,0.24,0.03,151.01
2017,107,9,287.75,83.79,0.42,0.05,215.44
2017,107,10,287.47,86.61,1.01,0.02,231.52
2017,107,11,289.1,79.7,1.03,0,299.57
2017,107,12,289.41,77.62,0.93,0,158.84
2017,107,13,290.45,71.87,1.16,0,304.28
2017,107,14,290.71,71.28,1.03,0,274.35
2017,107,15,289.86,73.45,1.31,0.04,115.73
2017,107,16,288.02,75.63,1.46,0.05,50.51
2017,107,17,287.34,82.48,0.3,0.12,34.2
2017,107,18,286.51,85.6,0.99,0.11,11.59
2017,107,19,285.88,85.5,1.64,0.05,0
2017,107,20,285.18,85.9,1.86,0.02,0.65
2017,107,21,284.97,87.62,1.41,0.03,0
2017,107,22,284.92,86.6,1.49,0.03,0
2017,107,23,284.88,89.32,1.86,0.05,0
2017,108,0,284.39,93.55,1.67,0.12,0
2017,108,1,284.5,92.85,1.12,0.01,0
2017,108,2,284.48,93.25,0.4,0.01,0
2017,108,3,284.48,94.06,0.15,0,0
2017,108,4,284.35,76.57,0.13,0,0
2017,108,5,284.35,76.53,0.18,0,0
2017,108,6,285.26,86.56,0.37,0.14,115.44
2017,108,7,286.31,90.83,0.81,0.02,230.87
2017,108,8,287.01,83.89,2.54,0,340.29
2017,108,9,289.03,73.73,2.47,0,665.94
2017,108,10,290.22,66.42,3.1,0,836.23
2017,108,11,291.12,60.64,2.78,0,952.17
2017,108,12,292.55,53.85,1.97,0,928.26
2017,108,13,293.28,49.89,2.07,0,936.23
2017,108,14,293.69,44.61,1.86,0,802.17
2017,108,15,293.76,44.53,2.66,0,650
2017,108,16,293.77,41.54,3.37,0,458.55
2017,108,17,292.2,51.49,3.71,0,245.73
2017,108,18,289.06,64.99,1.99,0,39.35
2017,108,19,286.7,68.06,1.87,0,0
2017,108,20,285.87,67.17,2.39,0,0
2017,108,21,285.23,77.47,2.28,0,0
2017,108,22,284.55,78.51,1.9,0,0
2017,108,23,283.89,82.98,2.37,0,0
2017,109,0,283.58,84.9,2.03,0,0
2017,109,1,283.19,86.71,2.18,0,0
2017,109,2,282.56,90.03,1.21,0,0
2017,109,3,282.68,89.73,1.65,0,0
2017,109,4,282.04,91.74,0.51,0,0
2017,109,5,282.17,92.35,0.9,0,0
2017,109,6,284.48,85.4,0.44,0,105.8
2017,109,7,286.15,77.87,1.77,0,317.68
2017,109,8,287.79,69.61,1.87,0,516.59
2017,109,9,290.11,52.16,1.29,0,702.9
2017,109,10,291.44,41.3,1.54,0,852.9
2017,109,11,292.57,43,2.12,0,914.49
2017,109,12,292.77,45.29,1.11,0,520.94
2017,109,13,293.42,44.44,0.76,0,692.03
2017,109,14,294.07,38.87,2.33,0,670.29
2017,109,15,294.21,41.77,3.26,0,686.96
2017,109,16,292.8,45.15,4.17,0,436.52
2017,109,17,290.77,49.59,2.97,0,169.2
2017,109,18,289.52,52.33,1.63,0,45.07
2017,109,19,287.04,65.46,0.9,0,0
2017,109,20,286.13,72.44,0.5,0,0
2017,109,21,286.95,70.24,1.38,0,0
2017,109,22,286.78,71.82,0.79,0,0
2017,109,23,286.2,83.08,2.12,0.17,0
2017,110,0,285.67,91.75,1.23,0.04,0
2017,110,1,285.54,92.85,0.65,0.04,0
2017,110,2,285.32,93.96,0.73,0.03,0
2017,110,3,284.2,95.06,0.39,0.01,0
2017,110,4,283.71,95.77,0.87,0,0
2017,110,5,283.53,96.37,0.72,0,0
2017,110,6,285.2,92.34,1.12,0,90.22
2017,110,7,287.33,80.97,2.17,0,331.81
2017,110,8,288.43,73.45,2.93,0,528.41
2017,110,9,290.08,63.34,2.43,0,712.32
2017,110,10,291.35,51.76,1.93,0,844.93
2017,110,11,292.4,45.9,1.48,0,866.67
2017,110,12,293.32,40.36,1.44,0,978.26
2017,110,13,293.28,40.15,1.37,0,913.77
2017,110,14,293.76,39.1,1.64,0,813.04
2017,110,15,294.01,36.27,1.54,0,650
2017,110,16,293.96,33.4,1.58,0,468.91
2017,110,17,293.34,35.29,1.42,0,253.62
2017,110,18,290.91,44.93,1.24,0,57.1
2017,110,19,287.41,57.39,1.61,0,0
2017,110,20,286.43,72.87,2.31,0,0
2017,110,21,285.28,76.98,2.01,0,0
2017,110,22,284.23,82.78,1.4,0,0
2017,110,23,283.69,84.69,1.43,0,0
2017,111,0,282.99,87.61,1.25,0,0
2017,111,1,283.14,86.1,1.38,0,0
2017,111,2,282.9,87.41,1.14,0,0
2017,111,3,282.07,89.73,1.15,0,0
2017,111,4,282.58,85.3,1.08,0,0
2017,111,5,281.75,88.63,1.13,0,1.01
2017,111,6,285.06,75,1.12,0,140.44
2017,111,7,288.25,57.94,1.15,0,316.74
2017,111,8,289.73,49.15,1.97,0,523.62
2017,111,9,291.2,42.65,2.63,0,723.19
2017,111,10,292.69,40.92,2.24,0,864.49
2017,111,11,294.07,37.97,1.81,0,942.75
2017,111,12,295.46,33.88,1.95,0,961.59
2017,111,13,296.53,31.25,1.78,0,918.12
2017,111,14,298.27,28.19,1.22,0,810.87
2017,111,15,298.53,27.41,1.2,0,652.9
2017,111,16,297.39,33.74,2.26,0,465.8
2017,111,17,296.62,33.71,2.25,0,256.96
2017,111,18,295.02,44.37,0.89,0,79.06
2017,111,19,290.5,59.88,0.99,0,0
2017,111,20,287.25,71.7,1.16,0,0
2017,111,21,286.19,68.36,1.35,0,0
2017,111,22,285.36,55.19,0.94,0,0
2017,111,23,284.84,67.92,1.28,0,0
2017,112,0,285.24,58.5,1.4,0,0
2017,112,1,284.54,54.02,0.89,0,0
2017,112,2,284.72,54.04,1.36,0,0
2017,112,3,283.83,59.54,1.82,0,0
2017,112,4,283.86,53.85,0.87,0,0
2017,112,5,282.05,68.36,2.2,0,0.58
2017,112,6,285.23,53.57,2.22,0,131.38
2017,112,7,288.6,40.7,2.27,0,355.15
2017,112,8,290.1,31.48,3.03,0,401.52
2017,112,9,290.04,32.19,3.02,0,351.74
2017,112,10,291.23,41.91,3.96,0,589.86
2017,112,11,291.66,48.71,3.15,0,489.2
2017,112,12,292.5,55.72,4.34,0,581.88
2017,112,13,292.93,55.44,3.83,0,497.9
2017,112,14,292.76,55.72,4.12,0,457.03
2017,112,15,292.46,54.05,2.92,0,282.03
2017,112,16,291.71,53.01,3.26,0,216.88
2017,112,17,289.99,58.8,3.9,0,101.52
2017,112,18,289.06,60.45,4.17,0,78.04
2017,112,19,286.77,65.89,1.89,0,0
2017,112,20,286.65,60.92,4,0,0
2017,112,21,285.3,69.42,3.25,0,0
2017,112,22,284.82,71.58,3.36,0,0
2017,112,23,284.27,75.63,2.97,0,0
2017,113,0,283.58,76.03,2.55,0,0
2017,113,1,284.15,74.88,2.44,0,0
2017,113,2,284.4,72.7,3.15,0,0
2017,113,3,284.46,71.5,4.11,0.02,0
2017,113,4,284.36,70.35,4.03,0,0
2017,113,5,283.77,70.62,4.01,0,4.64
2017,113,6,284.46,67.72,4.01,0,116.16
2017,113,7,285.72,62.39,4.38,0,314.13
2017,113,8,287.93,55.21,4.57,0,546.81
2017,113,9,289.15,49.87,4.82,0,736.23
2017,113,10,290.63,45.71,3.81,0,873.19
2017,113,11,291.6,41.24,4.28,0,936.23
2017,113,12,292.75,40.52,4.13,0,965.94
2017,113,13,293.88,32.14,4.03,0,920.29
2017,113,14,294.07,37.24,4.59,0,808.7
2017,113,15,293.47,42.33,4.88,0,658.7
2017,113,16,291.43,46.49,5.46,0,459.78
2017,113,17,289.56,51.64,5.87,0,255.94
2017,113,18,287.82,58.58,4.6,0,40.15
2017,113,19,286.68,63.92,4.89,0,0
2017,113,20,286.06,63.78,4.41,0,0
2017,113,21,285.44,66.12,4.08,0,0
2017,113,22,284.94,69.21,4.99,0,0
2017,113,23,284.9,68.28,4.72,0,0
2017,114,0,284.93,68.09,5.2,0,0
2017,114,1,284.89,67.05,4.94,0,0
2017,114,2,284.63,69.13,5.65,0,0
2017,114,3,284.64,70.05,5.43,0,0
2017,114,4,284.62,71.46,4.26,0,0
2017,114,5,284.62,69.39,3.79,0,0.58
2017,114,6,284.68,68.8,3.59,0,31.59
2017,114,7,285.22,68.4,2.91,0,65
2017,114,8,285.85,68.14,2.02,0.02,86.96
2017,114,9,286.37,69.45,3.93,0.03,142.39
2017,114,10,288.63,62.32,3.26,0.04,412.75
2017,114,11,290.26,58.62,3.92,0.07,784.78
2017,114,12,290.58,57.73,4.06,0.04,663.04
2017,114,13,290.25,60.32,3.87,0.07,461.23
2017,114,14,289.65,63.21,3.28,0.02,249.49
2017,114,15,289.37,66.63,5.31,0.01,285.87
2017,114,16,288.21,68.64,4.78,0,142.54
2017,114,17,287.79,66.75,4.35,0,68.62
2017,114,18,287.08,69,5.01,0,14.49
2017,114,19,286.33,69.69,4.98,0,0
2017,114,20,285.73,72.89,4.27,0,0
2017,114,21,285.16,74.39,4.1,0,0
2017,114,22,284.45,77.63,3.6,0,0
2017,114,23,284.11,76.52,3.54,0,0
2017,115,0,283.72,79.09,3.03,0,0
2017,115,1,283.8,76.16,3.36,0,0
2017,115,2,283.6,74.6,3.71,0,0
2017,115,3,283.59,72.88,3.98,0,0
2017,115,4,283.72,71.95,3.46,0,0
2017,115,5,282.89,75.94,2.19,0,1.09
2017,115,6,283.49,75.44,1.65,0,59.86
2017,115,7,285.49,67.5,3.1,0,188.48
2017,115,8,287.18,59.81,3.47,0,293.04
2017,115,9,289.09,54.97,3.44,0,647.1
2017,115,10,290.16,49.21,3.55,0,745.65
2017,115,11,290.93,45.49,3.99,0,886.96
2017,115,12,291.74,40.66,3.83,0,935.51
2017,115,13,292.4,40.13,3.82,0,915.94
2017,115,14,292.88,42.92,3.85,0,622.46
2017,115,15,292.29,50.14,4.55,0,450.15
2017,115,16,291.2,55.18,5.23,0,310.29
2017,115,17,289.96,60.08,4.64,0,172.75
2017,115,18,289.24,62.48,4.69,0,65.15
2017,115,19,287.8,69.92,4.28,0,0
2017,115,20,287.22,72.41,4.28,0,0
2017,115,21,286.82,74.27,5.05,0,0
2017,115,22,286.53,76.57,3.42,0,0
2017,115,23,286.62,76.86,3.49,0,0
2017,116,0,286.75,76.84,4.32,0,0
2017,116,1,286.42,78.43,3.98,0,0
2017,116,2,286.81,77.35,4.3,0,0
2017,116,3,286.55,80.96,4.35,0,0
2017,116,4,286.78,82.07,3.75,0,0
2017,116,5,287.05,81.17,2.64,0,0.22
2017,116,6,287.22,80.87,1.83,0,10.65
2017,116,7,287.91,79.03,1.46,0,82.97
2017,116,8,288.04,79.96,0.94,0,75.07
2017,116,9,289.58,70.69,2.34,0,183.48
2017,116,10,289.61,70.37,2.38,0.02,190.07
2017,116,11,291.05,66.85,2.43,0.01,375.65
2017,116,12,291.33,65.54,3.45,0,342.46
2017,116,13,291.91,63.4,3.52,0,354.78
2017,116,14,293.46,60.18,6.16,0,900.73
2017,116,15,292.62,62.77,4.74,0,644.2
2017,116,16,291.56,65.19,5.22,0,303.48
2017,116,17,290.53,68.53,4.8,0,257.54
2017,116,18,289.15,73.63,4.89,0,80.65
2017,116,19,287.55,79.11,3.74,0,0
2017,116,20,286.67,81.47,3.08,0,0
2017,116,21,286.28,80.67,3.67,0,0
2017,116,22,286.05,82.08,3.23,0,0
2017,116,23,285.49,84.09,2.51,0,0
2017,117,0,284.95,86.2,2.96,0,0
2017,117,1,284.84,86.31,3.12,0,0
2017,117,2,284.59,85.2,3.1,0,0
2017,117,3,284.4,85.3,2.95,0,0
2017,117,4,284,87.01,2.49,0,0
2017,117,5,283.62,87.72,2.12,0,1.52
2017,117,6,285.52,79.71,2.16,0,158.7
2017,117,7,287.04,75.26,2.39,0,260.8
2017,117,8,290.01,58.55,2.32,0,510.8
2017,117,9,291.45,54.7,2.18,0,757.25
2017,117,10,293.16,42.17,2.1,0,873.19
2017,117,11,294.28,41.7,2.69,0,961.59
2017,117,12,294.91,41.64,3.03,0,981.16
2017,117,13,295.44,40.42,3.38,0,923.91
2017,117,14,296.25,35.53,3.26,0,784.78
2017,117,15,295.71,35.58,4.01,0,658.7
2017,117,16,294.61,39.95,4.05,0,491.96
2017,117,17,292.66,43.28,4.36,0,277.9
2017,117,18,290.59,46.58,3.71,0,82.9
2017,117,19,288.58,53.41,4.44,0,0
2017,117,20,287.34,59.03,4.42,0,0
2017,117,21,286.45,63.77,3.41,0,0
2017,117,22,285.99,63.46,3.3,0,0
2017,117,23,285.3,66.31,2.66,0,0
2017,118,0,284.26,71.15,2.36,0,0
2017,118,1,283.55,73.25,2.19,0,0
2017,118,2,282.56,77.62,1.86,0,0
2017,118,3,282.09,76.9,1.53,0,0
2017,118,4,285.37,46.1,2.58,0,0
2017,118,5,285.59,43.12,2.65,0,1.96
2017,118,6,287.27,38.47,3.03,0,163.26
2017,118,7,288.62,37.88,2.94,0,387.17
2017,118,8,290.22,32.92,3.5,0,581.16
2017,118,9,291.32,29.91,3.98,0,776.09
2017,118,10,291.78,26.64,4.98,0,928.99
2017,118,11,292.7,24.87,4.47,0,992.03
2017,118,12,294.11,20.96,4.41,0,1021.74
2017,118,13,294.97,17.49,4.83,0,982.61
2017,118,14,295.48,16.21,4.39,0,863.04
2017,118,15,295.56,17.72,4.04,0,711.59
2017,118,16,295.3,20.39,3.7,0,507.17
2017,118,17,294.53,22.87,3.05,0,292.03
2017,118,18,292.7,27.01,2.48,0,87.75
2017,118,19,289.95,32.82,2.21,0,0
2017,118,20,288.38,37.16,2.12,0,0
2017,118,21,287.1,40.68,1.53,0,0
2017,118,22,286.67,39.7,1.94,0,0
2017,118,23,284.8,46.4,1.7,0,0
2017,119,0,283.64,51.94,1.25,0,0
2017,119,1,283.59,52.42,1.04,0,0
2017,119,2,282.53,55.66,1.01,0,0
2017,119,3,282.99,53.32,1.4,0,0
2017,119,4,282.79,53.6,1.6,0,0
2017,119,5,282.79,53.71,1.32,0,3.77
2017,119,6,285.69,45.02,2.7,0,164.2
2017,119,7,288.91,42.03,1.51,0,380.51
2017,119,8,291.68,34.9,2.08,0,597.1
2017,119,9,293.71,28.83,2.25,0,778.99
2017,119,10,295.05,25.68,2.03,0,914.49
2017,119,11,296.06,24.4,2.38,0,990.58
2017,119,12,297.45,22,2.16,0,1007.25
2017,119,13,298.28,20,1.96,0,962.32
2017,119,14,299.37,19.56,1.61,0,857.97
2017,119,15,300.01,19.08,1.37,0,700.73
2017,119,16,300.62,18.29,1.15,0,502.61
2017,119,17,297.96,25.78,2.46,0,293.55
2017,119,18,295.35,35.59,1.53,0,89.2
2017,119,19,291.11,42.58,1.8,0,0
2017,119,20,288.16,55.22,1.62,0,0
2017,119,21,288.17,57.85,0.99,0,0
2017,119,22,286.71,67.77,1.25,0,0
2017,119,23,285.62,70.92,0.68,0,0
2017,120,0,284.95,75.56,0.59,0,0
2017,120,1,284.01,85.6,0.7,0,0
2017,120,2,283.23,84.79,0.64,0,0
2017,120,3,283.22,85.2,0.1,0,0
2017,120,4,281.04,91.14,0.55,0,0
2017,120,5,280.74,93.56,0.2,0,5.8
2017,120,6,285.18,78.62,1.09,0,154.2
2017,120,7,290.58,56.26,1.4,0,372.25
2017,120,8,291.12,58.2,1.79,0,578.99
2017,120,9,292.8,53.94,1.36,0,756.52
2017,120,10,295.22,44.75,1.51,0,887.68
2017,120,11,297.44,37.94,1.51,0,964.49
2017,120,12,298.49,30.68,1.47,0,987.68
2017,120,13,300,25.48,1.43,0,947.1
2017,120,14,301.11,29.1,1.23,0,842.75
2017,120,15,300.86,26.86,2.38,0,692.03
2017,120,16,300.89,24.1,2.38,0,502.1
2017,120,17,299.77,32.42,2.55,0,288.41
2017,120,18,297.48,41.42,1.28,0,86.74
2017,120,19,292.96,52.7,0.9,0,0
2017,120,20,290.49,62.23,1.17,0,0
2017,120,21,288.82,70.07,1.67,0,0
2017,120,22,288.4,72.26,1.77,0,0
2017,120,23,288.24,72.78,2.04,0,0
2017,121,0,287.65,74.76,1.93,0,0
2017,121,1,287.27,75.59,1.88,0,0
2017,121,2,287.21,74.19,2,0,0
2017,121,3,289.09,59.06,1.6,0,0
2017,121,4,289.27,53.37,1.43,0,0
2017,121,5,288.45,52.54,1.51,0,4.57
2017,121,6,290.89,43.98,1.6,0,168.7
2017,121,7,294.3,34.88,2.51,0,383.04
2017,121,8,295.97,29.85,3.36,0,594.93
2017,121,9,297.67,27.16,3.03,0,773.19
2017,121,10,299.82,25.19,2.86,0,904.35
2017,121,11,301.35,21.2,3.24,0,981.16
2017,121,12,302.14,20.38,3.32,0,996.38
2017,121,13,302.88,24.15,3.59,0,949.28
2017,121,14,303.79,23.1,3.49,0,849.28
2017,121,15,304.13,23.96,3.3,0,696.38
2017,121,16,304.05,26.06,2.75,0,500.36
2017,121,17,303.1,29.13,2.37,0,289.42
2017,121,18,300.23,38.88,1.96,0,90.36
2017,121,19,294.14,57.07,1.04,0,0
2017,121,20,293.29,60.8,1.95,0,0
2017,121,21,293.19,61.08,1.92,0,0
2017,121,22,291.14,67.87,1.85,0,0
2017,121,23,290.96,65.07,1.87,0,0
2017,122,0,290.91,61.62,1.38,0,0
2017,122,1,289.33,68.19,1.28,0,0
2017,122,2,288.77,71.39,1.41,0,0
2017,122,3,292.61,47.68,1.31,0,0
2017,122,4,293.36,42.15,1.88,0,0
2017,122,5,293.2,42.76,2.1,0,5.29
2017,122,6,295.39,39.57,2.29,0,168.55
2017,122,7,297.31,39.28,1.92,0,378.77
2017,122,8,298.82,34.85,2.99,0,568.04
2017,122,9,300.46,32.73,3.06,0,765.22
2017,122,10,301.47,30.65,3.29,0,890.58
2017,122,11,302.64,29.51,2.76,0,963.77
2017,122,12,303.91,28.13,2.31,0,962.32
2017,122,13,304.3,26.96,3.01,0,938.41
2017,122,14,305.42,26.43,2.34,0,835.51
2017,122,15,305.8,25.87,2.04,0,684.78
2017,122,16,305.26,26.56,2.22,0,498.19
2017,122,17,304.35,30.13,1.56,0,286.81
2017,122,18,301.64,41.72,1.5,0,91.09
2017,122,19,296.16,59.05,1.53,0,0
2017,122,20,293.08,68.82,1.36,0,0
2017,122,21,291.4,72.76,1.59,0,0
2017,122,22,291.28,71.52,1.67,0,0
2017,122,23,291.64,67.45,1.62,0,0
2017,123,0,291.19,69.12,1.72,0,0
2017,123,1,291.07,69.86,1.57,0,0
2017,123,2,290.98,67.53,1.79,0,0
2017,123,3,291.61,62.2,0.41,0,0
2017,123,4,289.64,71.69,0.44,0,0
2017,123,5,288.63,79.97,0.67,0,7.9
2017,123,6,292.68,66.38,0.54,0,159.28
2017,123,7,298.5,47.69,0.22,0,378.19
2017,123,8,299.63,45.03,1.01,0,576.01
2017,123,9,300.57,41.75,1.47,0,757.25
2017,123,10,301.97,37.1,1.61,0,889.86
2017,123,11,303.21,32.21,1.71,0,968.84
2017,123,12,304.89,30.53,1.4,0,978.99
2017,123,13,306.15,27.21,1.34,0,936.96
2017,123,14,306.65,28.24,1.19,0,834.06
2017,123,15,307.11,27.63,1.28,0,684.78
2017,123,16,306.9,29.8,1.15,0,493.91
2017,123,17,305.24,34.33,1.85,0,289.93
2017,123,18,302.88,39.53,1.2,0,95.07
2017,123,19,296.91,59.36,1.27,0,0
2017,123,20,293.71,72.23,1.48,0,0
2017,123,21,292.41,70.76,1.54,0,0
2017,123,22,291.58,71.26,1.44,0,0
2017,123,23,291.48,69.42,1.15,0,0
2017,124,0,291.04,69.75,0.94,0,0
2017,124,1,289.74,81.68,0.41,0,0
2017,124,2,289.47,87.62,0.56,0,0
2017,124,3,288.79,90.64,0.47,0,0
2017,124,4,287.5,89.23,0.98,0,0
2017,124,5,286.72,85.3,1.06,0,8.19
2017,124,6,288.52,80.89,1.68,0,159.23
2017,124,7,290.4,59.04,1.63,0,350.76
2017,124,8,297.07,52.21,1.64,0,618.12
2017,124,9,298.91,47.32,1.4,0,744.2
2017,124,10,299.86,45.28,1.99,0,876.81
2017,124,11,300.9,44.08,2.57,0,954.35
2017,124,12,302.26,39.15,3.09,0,971.74
2017,124,13,302.81,38.38,2.88,0,933.33
2017,124,14,301.93,36.43,4.64,0,769.57
2017,124,15,300.22,36.13,4.77,0,563.77
2017,124,16,299.42,39.98,3.88,0,396.45
2017,124,17,298.04,42.56,3.65,0,300.36
